,0
14636,38.004999999999995
14637,38.004999999999995
14638,38.004999999999995
14639,38.004999999999995
14640,38.004999999999995
14641,38.004999999999995
14642,38.004999999999995
14643,38.004999999999995
14644,38.004999999999995
14645,38.004999999999995
14646,38.004999999999995
14647,38.004999999999995
14648,38.004999999999995
14649,38.004999999999995
14650,38.004999999999995
14651,38.004999999999995
14652,38.004999999999995
14653,38.004999999999995
14654,38.004999999999995
14655,38.004999999999995
14656,38.004999999999995
14657,38.004999999999995
14658,31.006
14659,17.006999999999998
14660,17.006999999999998
14661,17.006999999999998
14662,17.006999999999998
14663,17.006999999999998
14664,17.006999999999998
14665,17.006999999999998
14666,17.006999999999998
14667,17.006999999999998
14668,17.006999999999998
14669,17.006999999999998
14670,17.006999999999998
14671,17.006999999999998
14672,17.006999999999998
14673,17.006
14674,17.006
14675,17.006
14676,17.006
14677,17.006
14678,17.006
14679,17.006
14680,17.006
14681,17.006
14682,17.006
14683,10.007000000000001
14684,10.007000000000001
14685,10.007000000000001
14686,10.007000000000001
14687,10.007000000000001
14688,10.007000000000001
14689,10.007000000000001
14690,10.007000000000001
14691,10.007000000000001
14692,10.007000000000001
14693,10.007000000000001
14694,10.007000000000001
14695,10.007000000000001
14696,10.007000000000001
14697,10.007000000000001
14698,10.007000000000001
14699,10.007000000000001
14700,10.007000000000001
14701,10.007000000000001
14702,10.007000000000001
14703,10.007000000000001
14704,10.007000000000001
14705,10.007000000000001
14706,10.007000000000001
14707,24.006
14708,24.006
14709,24.006
14710,24.006
14711,24.006
14712,24.006
14713,24.006
14714,24.006
14715,24.006
14716,24.006
14717,24.006
14718,24.006
14719,24.006
14720,24.006
14721,24.006
14722,24.006
14723,24.005
14724,24.005
14725,24.005
14726,24.005
14727,24.006
14728,24.006
14729,24.006
14730,24.006
14731,19.006999999999998
14732,19.006999999999998
14733,19.006999999999998
14734,19.006999999999998
14735,19.005999999999997
14736,19.005999999999997
14737,19.005999999999997
14738,19.005999999999997
14739,19.005999999999997
14740,19.005999999999997
14741,19.005999999999997
14742,19.005999999999997
14743,19.005999999999997
14744,19.005999999999997
14745,19.005999999999997
14746,19.005999999999997
14747,19.005999999999997
14748,19.005999999999997
14749,19.005999999999997
14750,19.005999999999997
14751,19.005999999999997
14752,19.005999999999997
14753,19.005999999999997
14754,19.005999999999997
14755,19.005999999999997
14756,19.005999999999997
14757,19.005999999999997
14758,19.005999999999997
14759,19.005999999999997
14760,19.005999999999997
14761,19.006999999999998
14762,19.006999999999998
14763,19.006999999999998
14764,19.006999999999998
14765,19.006999999999998
14766,19.006999999999998
14767,19.006999999999998
14768,19.006999999999998
14769,19.006999999999998
14770,19.006999999999998
14771,19.006999999999998
14772,19.006999999999998
14773,19.006999999999998
14774,19.006999999999998
14775,19.006999999999998
14776,24.006
14777,24.006
14778,24.006
14779,24.006
14780,24.006
14781,24.006
14782,19.007
14783,19.007
14784,19.006
14785,19.006
14786,19.006
14787,19.006
14788,19.006
14789,19.006
14790,19.006
14791,19.006
14792,19.006
14793,19.006
14794,19.006
14795,19.006
14796,19.007
14797,19.007
14798,26.006000000000004
14799,26.006000000000004
14800,26.006000000000004
14801,26.006000000000004
14802,26.006000000000004
14803,26.006000000000004
14804,26.006000000000004
14805,26.006000000000004
14806,26.006000000000004
14807,26.006000000000004
14808,26.006000000000004
14809,40.005
14810,40.005
14811,40.005
14812,40.005
14813,40.005
14814,40.005
14815,40.005
14816,40.005
14817,40.005
14818,40.005
14819,40.005
14820,40.005
14821,40.004
14822,40.004
14823,40.004
14824,45.003
14825,45.003
14826,45.003
14827,45.003
14828,45.004
14829,45.004
14830,45.004
14831,45.004
14832,45.004
14833,31.005
14834,31.005
14835,31.006
14836,31.006
14837,31.006
14838,31.006
14839,31.006
14840,17.007
14841,17.007
14842,17.007
14843,17.007
14844,17.007
14845,17.007
14846,17.007
14847,17.007
14848,17.007
14849,17.007
14850,17.007
14851,17.007
14852,17.007
14853,17.007
14854,17.007
14855,17.007
14856,17.007
14857,24.006000000000004
14858,24.006000000000004
14859,24.006000000000004
14860,24.006000000000004
14861,24.006000000000004
14862,24.006000000000004
14863,19.007
14864,24.006
14865,24.006
14866,24.006
14867,24.006
14868,24.006
14869,24.007
14870,24.007
14871,24.007
14872,24.007
14873,24.007
14874,24.007
14875,24.007
14876,24.007
14877,24.007
14878,24.007
14879,24.007
14880,24.007
14881,24.007
14882,24.007
14883,24.007
14884,24.007
14885,29.006
14886,29.006
14887,29.006
14888,29.006
14889,29.006
14890,29.006
14891,29.006
14892,36.006
14893,36.006
14894,36.006
14895,36.006
14896,36.006
14897,36.006
14898,36.006
14899,36.006
14900,36.006
14901,36.006
14902,31.006999999999998
14903,31.006999999999998
14904,31.006999999999998
14905,38.007
14906,38.007
14907,38.007
14908,38.007
14909,38.007
14910,38.007
14911,38.007
14912,38.007
14913,38.007
14914,38.007
14915,38.007
14916,38.007
14917,38.007
14918,38.007
14919,38.007
14920,38.007
14921,38.007
14922,31.008
14923,31.008
14924,31.008
14925,31.008
14926,31.008
14927,31.008
14928,31.008
14929,31.008
14930,31.008
14931,31.008
14932,31.008
14933,31.008
14934,31.008
14935,31.008
14936,31.008
14937,31.008
14938,31.008
14939,31.008
14940,31.008
14941,31.008
14942,31.008
14943,31.008
14944,31.008
14945,31.008
14946,31.008
14947,31.008
14948,31.008
14949,31.006999999999998
14950,31.006999999999998
14951,31.006999999999998
14952,31.006999999999998
14953,36.006
14954,36.006
14955,36.006
14956,36.006
14957,36.006
14958,36.006
14959,36.006
14960,36.006
14961,36.006
14962,31.007
14963,31.007
14964,31.007
14965,31.007
14966,31.007
14967,31.007
14968,31.007
14969,31.007
14970,31.007
14971,31.007
14972,31.007
14973,26.008
14974,26.008
14975,26.008
14976,26.008
14977,26.008
14978,26.008
14979,19.009
14980,19.009
14981,19.009
14982,19.009
14983,26.008000000000003
14984,26.008000000000003
14985,26.008000000000003
14986,26.008000000000003
14987,26.008000000000003
14988,26.008000000000003
14989,26.008000000000003
14990,26.008000000000003
14991,26.008000000000003
14992,26.008000000000003
14993,26.007
14994,26.007
14995,26.007
14996,26.007
14997,26.007
14998,19.008
14999,19.008
15000,19.008
15001,19.008
15002,24.007
15003,24.006
15004,24.006
15005,24.006
15006,24.006
15007,24.006
15008,24.006
15009,24.006
15010,24.006
15011,24.006
15012,24.006
15013,24.006
15014,17.006999999999998
15015,17.006999999999998
15016,24.006
15017,24.006
15018,24.006
15019,24.006
15020,24.006
15021,24.006
15022,24.006
15023,24.006
15024,24.006
15025,17.006
15026,17.005
15027,17.005
15028,24.003999999999998
15029,24.003999999999998
15030,24.003999999999998
15031,24.003
15032,24.003
15033,24.003
15034,24.003
15035,24.003
15036,24.003
15037,24.003
15038,24.003
15039,24.003
15040,24.003
15041,24.003
15042,24.003
15043,24.003
15044,24.003
15045,24.003
15046,24.003
15047,24.003
15048,24.003
15049,24.003
15050,24.003
15051,24.003
15052,24.003
15053,24.003
15054,24.003
15055,24.003
15056,24.003
15057,24.003
15058,24.003
15059,24.003
15060,24.003
15061,24.003
15062,24.003
15063,24.003
15064,24.003
15065,24.003
15066,24.003
15067,24.003
15068,24.003
15069,24.003
15070,24.003
15071,24.003
15072,24.003
15073,24.003
15074,24.003
15075,24.003
15076,24.003
15077,24.003
15078,24.003
15079,24.003
15080,24.003
15081,24.003
15082,24.003
15083,17.004
15084,17.004
15085,17.004
15086,17.004
15087,17.004
15088,17.004
15089,17.004
15090,17.004
15091,17.003000000000004
15092,17.003000000000004
15093,17.002000000000002
15094,17.002000000000002
15095,17.002000000000002
15096,17.002000000000002
15097,17.002000000000002
15098,12.003
15099,12.003
15100,12.003
15101,12.001999999999999
15102,7.003000000000001
15103,7.003000000000001
15104,7.003000000000001
15105,7.003000000000001
15106,7.003000000000001
15107,7.003000000000001
15108,7.003000000000001
15109,7.003000000000001
15110,7.003000000000001
15111,7.003000000000001
15112,7.003000000000001
15113,7.003000000000001
15114,7.003000000000001
15115,7.003000000000001
15116,7.003000000000001
15117,7.003000000000001
15118,7.003000000000001
15119,7.003000000000001
15120,7.003000000000001
15121,7.003000000000001
15122,7.003000000000001
15123,7.003000000000001
15124,7.003000000000001
15125,7.003000000000001
15126,7.003000000000001
15127,7.003000000000001
15128,7.003000000000001
15129,7.003000000000001
15130,7.003000000000001
15131,7.003000000000001
15132,7.003000000000001
15133,7.003000000000001
15134,7.003000000000001
15135,7.002000000000001
15136,7.002000000000001
15137,7.002000000000001
15138,7.002000000000001
15139,7.002000000000001
15140,7.002000000000001
15141,7.002000000000001
15142,7.002000000000001
15143,7.002000000000001
15144,7.002000000000001
15145,7.002000000000001
15146,7.002000000000001
15147,7.002000000000001
15148,7.002000000000001
15149,7.002000000000001
15150,7.002000000000001
15151,7.002000000000001
15152,7.002000000000001
15153,7.002000000000001
15154,7.002000000000001
15155,7.002000000000001
15156,7.002000000000001
15157,7.002000000000001
15158,7.002000000000001
15159,7.002000000000001
15160,7.002000000000001
15161,7.002000000000001
15162,7.002000000000001
15163,7.002000000000001
15164,7.002000000000001
15165,7.002000000000001
15166,7.002000000000001
15167,7.003000000000001
15168,7.003000000000001
15169,7.003000000000001
15170,7.003000000000001
15171,7.003000000000001
15172,7.003000000000001
15173,7.003000000000001
15174,7.003000000000001
15175,7.003000000000001
15176,7.003000000000001
15177,7.003000000000001
15178,7.003000000000001
15179,7.003000000000001
15180,0.004
15181,0.004
15182,0.004
15183,0.003
15184,0.003
15185,0.003
15186,0.003
15187,0.003
15188,0.003
15189,60.001
15190,60.001
15191,60.001
15192,60.001
15193,60.001999999999995
15194,60.001999999999995
15195,60.001999999999995
15196,60.003
15197,60.003
15198,60.003
15199,60.003
15200,60.003
15201,60.003
15202,60.003
15203,60.003
15204,60.003
15205,60.003
15206,60.002
15207,60.002
15208,60.002
15209,60.002
15210,60.002
15211,60.002
15212,60.002
15213,60.002
15214,67.001
15215,67.001
15216,67.001
15217,67.001
15218,74.0
15219,74.0
15220,74.0
15221,74.0
15222,74.0
15223,74.0
15224,74.0
15225,14.001
15226,14.002
15227,14.003000000000002
15228,14.003000000000002
15229,14.003000000000002
15230,14.003000000000002
15231,14.003000000000002
15232,14.003000000000002
15233,14.003000000000002
15234,14.003000000000002
15235,14.003000000000002
15236,14.003000000000002
15237,21.002000000000002
15238,21.002000000000002
15239,21.002000000000002
15240,21.002000000000002
15241,21.002000000000002
15242,21.003
15243,21.003
15244,21.003
15245,21.003
15246,21.003
15247,21.003
15248,21.003
15249,21.003
15250,21.003
15251,21.003
15252,21.003
15253,28.002000000000002
15254,88.00200000000001
15255,88.00200000000001
15256,88.00200000000001
15257,88.00200000000001
15258,88.00200000000001
15259,88.00200000000001
15260,88.00200000000001
15261,88.00200000000001
15262,88.00200000000001
15263,88.00200000000001
15264,88.00200000000001
15265,88.00200000000001
15266,88.00200000000001
15267,88.00200000000001
15268,88.00200000000001
15269,88.00200000000001
15270,88.00200000000001
15271,88.00200000000001
15272,88.00200000000001
15273,88.00200000000001
15274,88.00200000000001
15275,88.00200000000001
15276,88.00200000000001
15277,88.00200000000001
15278,88.00200000000001
15279,88.00200000000001
15280,88.00200000000001
15281,88.00200000000001
15282,88.00200000000001
15283,88.00200000000001
15284,88.00200000000001
15285,88.00200000000001
15286,88.00200000000001
15287,88.00300000000001
15288,88.00300000000001
15289,88.00300000000001
15290,88.00300000000001
15291,88.00300000000001
15292,88.00300000000001
15293,88.00300000000001
15294,88.00300000000001
15295,88.004
15296,88.004
15297,88.004
15298,88.004
15299,88.005
15300,88.005
15301,88.005
15302,88.005
15303,88.005
15304,88.005
15305,88.005
15306,88.005
15307,88.005
15308,88.005
15309,88.005
15310,88.005
15311,88.005
15312,88.005
15313,88.005
15314,88.005
15315,88.005
15316,88.005
15317,88.005
15318,88.005
15319,88.005
15320,88.005
15321,88.005
15322,88.005
15323,88.005
15324,88.005
15325,88.005
15326,88.005
15327,88.005
15328,88.005
15329,88.005
15330,88.005
15331,88.005
15332,88.005
15333,88.005
15334,88.005
15335,88.005
15336,88.005
15337,88.005
15338,88.006
15339,88.006
15340,88.006
15341,88.006
15342,88.006
15343,88.006
15344,88.00699999999999
15345,88.00699999999999
15346,88.00699999999999
15347,81.008
15348,81.008
15349,81.008
15350,81.008
15351,81.008
15352,81.008
15353,81.008
15354,81.008
15355,81.008
15356,81.008
15357,81.008
15358,81.008
15359,81.008
15360,81.008
15361,141.007
15362,141.007
15363,141.007
15364,141.007
15365,81.008
15366,81.008
15367,81.008
15368,81.009
15369,81.009
15370,81.009
15371,81.009
15372,81.009
15373,74.009
15374,74.009
15375,74.009
15376,74.009
15377,74.009
15378,74.00999999999999
15379,74.00999999999999
15380,74.00999999999999
15381,74.011
15382,87.01
15383,147.00900000000001
15384,147.00900000000001
15385,147.00900000000001
15386,147.00900000000001
15387,160.008
15388,160.009
15389,160.009
15390,160.009
15391,160.009
15392,160.009
15393,160.009
15394,160.009
15395,160.009
15396,160.009
15397,160.008
15398,160.008
15399,160.008
15400,160.008
15401,173.007
15402,173.007
15403,173.006
15404,173.006
15405,173.006
15406,173.006
15407,173.006
15408,173.006
15409,173.006
15410,173.006
15411,173.006
15412,173.006
15413,173.006
15414,173.006
15415,173.006
15416,173.006
15417,166.007
15418,166.007
15419,166.007
15420,166.007
15421,166.007
15422,166.008
15423,166.008
15424,166.008
15425,166.007
15426,166.007
15427,166.007
15428,153.008
15429,153.008
15430,153.008
15431,153.008
15432,153.008
15433,153.008
15434,153.008
15435,153.008
15436,153.008
15437,153.008
15438,153.008
15439,153.008
15440,153.008
15441,153.008
15442,153.007
15443,153.007
15444,153.007
15445,153.007
15446,153.007
15447,153.007
15448,153.007
15449,153.007
15450,153.007
15451,153.007
15452,153.007
15453,146.008
