,0
23912,21.003
23913,21.003
23914,21.003
23915,21.003
23916,21.003
23917,28.003
23918,28.003
23919,28.003
23920,28.004
23921,28.004
23922,28.004
23923,28.004
23924,28.004
23925,28.004
23926,28.004
23927,28.004
23928,28.004
23929,28.004
23930,28.005000000000003
23931,28.005000000000003
23932,28.005000000000003
23933,28.005000000000003
23934,28.005000000000003
23935,28.006000000000004
23936,28.006000000000004
23937,28.006000000000004
23938,35.005
23939,155.003
23940,155.003
23941,155.003
23942,155.003
23943,155.003
23944,155.003
23945,155.003
23946,155.003
23947,155.003
23948,155.003
23949,155.003
23950,155.003
23951,215.002
23952,215.002
23953,215.002
23954,215.002
23955,215.002
23956,215.002
23957,215.002
23958,215.002
23959,215.002
23960,215.002
23961,215.00300000000001
23962,215.00300000000001
23963,215.00300000000001
23964,215.00300000000001
23965,215.00300000000001
23966,215.00300000000001
23967,215.00300000000001
23968,215.00300000000001
23969,215.00300000000001
23970,215.00300000000001
23971,215.00300000000001
23972,215.00300000000001
23973,215.00300000000001
23974,215.00300000000001
23975,215.00300000000001
23976,215.00300000000001
23977,215.00300000000001
23978,215.00300000000001
23979,215.00300000000001
23980,215.00300000000001
23981,215.00300000000001
23982,215.00300000000001
23983,215.00300000000001
23984,215.00300000000001
23985,215.00300000000001
23986,215.00300000000001
23987,215.00300000000001
23988,215.00300000000001
23989,215.00300000000001
23990,215.00300000000001
23991,215.00300000000001
23992,155.00400000000002
23993,155.00400000000002
23994,155.00400000000002
23995,155.00400000000002
23996,155.00400000000002
23997,155.00400000000002
23998,155.00400000000002
23999,155.00400000000002
24000,148.00500000000002
24001,148.00500000000002
24002,148.00500000000002
24003,148.00500000000002
24004,148.00500000000002
24005,148.00500000000002
24006,148.00500000000002
24007,148.00500000000002
24008,148.00500000000002
24009,148.00500000000002
24010,148.00500000000002
24011,148.00500000000002
24012,148.00500000000002
24013,148.00500000000002
24014,148.00500000000002
24015,148.00500000000002
24016,88.006
24017,88.006
24018,88.006
24019,88.006
24020,88.006
24021,88.006
24022,88.006
24023,88.006
24024,88.006
24025,88.006
24026,28.007
24027,28.007
24028,21.008
24029,21.007
24030,21.007
24031,21.007
24032,21.007
24033,21.007
24034,21.007
24035,21.007
24036,21.006
24037,21.006
24038,14.007000000000001
24039,14.007000000000001
24040,14.007000000000001
24041,14.007000000000001
24042,14.006
24043,14.006
24044,14.006
24045,14.006
24046,14.006
24047,14.006
24048,14.006
24049,14.006
24050,14.006
24051,14.006
24052,14.006
24053,14.006
24054,14.006
24055,14.006
24056,14.006
24057,14.006
24058,14.006
24059,14.006
24060,14.006
24061,14.006
24062,7.007000000000001
24063,7.007000000000001
24064,7.007000000000001
24065,7.007000000000001
24066,7.007000000000001
24067,7.007000000000001
24068,7.007000000000001
24069,7.007000000000001
24070,7.007000000000001
24071,7.007000000000001
24072,7.007000000000001
24073,7.007000000000001
24074,7.007000000000001
24075,20.006
24076,20.006
24077,20.006
24078,20.007
24079,80.006
24080,80.006
24081,80.007
24082,80.007
24083,80.007
24084,80.007
24085,80.007
24086,80.007
24087,80.007
24088,80.007
24089,80.007
24090,80.007
24091,73.00800000000001
24092,73.00800000000001
24093,73.00800000000001
24094,73.00800000000001
24095,73.00800000000001
24096,73.00800000000001
24097,73.009
24098,73.009
24099,73.009
24100,73.009
24101,73.009
24102,73.009
24103,73.009
24104,73.009
24105,73.01
24106,73.01
24107,73.01
24108,86.00699999999999
24109,86.00699999999999
24110,86.006
24111,86.006
24112,86.006
24113,86.006
24114,86.006
24115,86.006
24116,86.006
24117,86.006
24118,86.006
24119,86.006
24120,86.006
24121,86.006
24122,86.006
24123,86.006
24124,86.006
24125,86.006
24126,86.006
24127,86.006
24128,86.006
24129,86.006
24130,86.006
24131,86.006
24132,86.006
24133,86.006
24134,86.006
24135,86.006
24136,86.006
24137,86.006
24138,93.00500000000001
24139,33.006
24140,33.005
24141,33.005
24142,33.006
24143,33.006
24144,33.006
24145,33.006
24146,46.004999999999995
24147,46.004999999999995
24148,46.004999999999995
24149,46.00599999999999
24150,46.00599999999999
24151,46.007999999999996
24152,46.007999999999996
24153,59.00699999999999
24154,59.00699999999999
24155,59.00599999999999
24156,59.00599999999999
24157,59.007
24158,59.007
24159,59.007
24160,59.007
24161,119.006
24162,119.006
24163,119.006
24164,119.006
24165,119.006
24166,119.006
24167,119.006
24168,119.006
24169,119.006
24170,119.006
24171,119.006
24172,119.006
24173,119.006
24174,119.006
24175,119.006
24176,119.006
24177,119.006
24178,119.006
24179,119.006
24180,119.006
24181,179.00500000000002
24182,179.00600000000003
24183,179.00600000000003
24184,179.00600000000003
24185,179.00600000000003
24186,179.00600000000003
24187,239.00500000000002
24188,239.00500000000002
24189,239.00500000000002
24190,239.00500000000002
24191,239.00600000000003
24192,239.00600000000003
24193,239.00600000000003
24194,239.00600000000003
24195,239.00600000000003
24196,239.00600000000003
24197,239.00600000000003
24198,239.00600000000003
24199,239.00600000000003
24200,239.00600000000003
24201,239.00600000000003
24202,239.00600000000003
24203,239.00600000000003
24204,239.00600000000003
24205,239.00600000000003
24206,239.00600000000003
24207,239.00600000000003
24208,239.00600000000003
24209,239.00600000000003
24210,239.00600000000003
24211,239.00600000000003
24212,239.00600000000003
24213,239.00600000000003
24214,252.00500000000002
24215,252.006
24216,252.006
24217,252.007
24218,192.008
24219,192.008
24220,192.008
24221,192.008
24222,132.01
24223,132.01
24224,137.009
24225,151.00799999999998
24226,151.009
24227,151.009
24228,151.009
24229,151.009
24230,151.009
24231,151.009
24232,151.009
24233,151.009
24234,151.009
24235,151.009
24236,151.009
24237,151.009
24238,151.009
24239,151.009
24240,151.009
24241,151.009
24242,151.009
24243,151.009
24244,151.009
24245,151.009
24246,151.009
24247,151.009
24248,151.009
24249,151.009
24250,151.009
24251,151.009
24252,151.009
24253,91.01
24254,91.01
24255,91.01
24256,91.01
24257,91.01
24258,91.01
24259,91.01
24260,91.01
24261,91.01
24262,91.01
24263,91.01
24264,84.011
24265,84.011
24266,84.011
24267,84.011
24268,84.011
24269,84.011
24270,84.011
24271,84.011
24272,84.011
24273,84.011
24274,84.011
24275,84.011
24276,84.011
24277,84.011
24278,84.011
24279,84.012
24280,84.012
24281,144.01099999999997
24282,144.01099999999997
24283,144.01099999999997
24284,144.01099999999997
24285,144.01099999999997
24286,144.01099999999997
24287,144.01099999999997
24288,149.00999999999996
24289,136.011
24290,136.011
24291,136.011
24292,136.011
24293,136.011
24294,136.011
24295,136.011
24296,136.011
24297,136.011
24298,136.011
24299,136.011
24300,123.01199999999999
24301,123.01199999999999
24302,123.01199999999999
24303,123.01199999999999
24304,123.01299999999999
24305,123.01299999999999
24306,123.01299999999999
24307,123.01299999999999
24308,123.01299999999999
24309,123.01299999999999
24310,123.01299999999999
24311,123.01299999999999
24312,123.01299999999999
24313,123.01299999999999
24314,123.01299999999999
24315,123.01299999999999
24316,183.012
24317,183.012
24318,183.012
24319,183.012
24320,183.012
24321,183.012
24322,183.012
24323,183.012
24324,183.012
24325,183.012
24326,183.012
24327,183.012
24328,183.012
24329,183.012
24330,183.012
24331,183.012
24332,123.01299999999999
24333,123.01299999999999
24334,123.01299999999999
24335,123.01299999999999
24336,123.01299999999999
24337,123.01299999999999
24338,137.012
24339,137.012
24340,137.012
24341,137.012
24342,137.012
24343,142.011
24344,142.011
24345,142.011
24346,142.011
24347,142.011
24348,142.011
24349,142.011
24350,142.011
24351,142.011
24352,142.011
24353,142.011
24354,142.011
24355,142.011
24356,155.01
24357,155.01
24358,155.01
24359,155.01
24360,155.01
24361,155.01
24362,155.01
24363,155.01
24364,202.01
24365,202.01
24366,202.01
24367,188.011
24368,183.012
24369,183.012
24370,183.011
24371,183.011
24372,183.011
24373,183.011
24374,183.011
24375,178.012
24376,178.012
24377,178.012
24378,178.012
24379,178.012
24380,178.012
24381,178.012
24382,178.012
24383,178.012
24384,178.012
24385,178.012
24386,178.012
24387,178.012
24388,118.01299999999999
24389,118.01199999999999
24390,118.01199999999999
24391,118.01199999999999
24392,118.01199999999999
24393,118.01199999999999
24394,118.01199999999999
24395,118.01199999999999
24396,118.01199999999999
24397,118.01199999999999
24398,118.01199999999999
24399,118.01199999999999
24400,118.01199999999999
24401,118.01199999999999
24402,118.01199999999999
24403,118.01199999999999
24404,118.01199999999999
24405,118.01199999999999
24406,118.01199999999999
24407,118.01199999999999
24408,118.01199999999999
24409,118.01199999999999
24410,118.01199999999999
24411,118.01199999999999
24412,118.01199999999999
24413,118.01199999999999
24414,118.01199999999999
24415,118.01199999999999
24416,118.01199999999999
24417,118.01199999999999
24418,118.01199999999999
24419,118.01199999999999
24420,118.01199999999999
24421,118.01199999999999
24422,118.01199999999999
24423,113.01299999999999
24424,113.01299999999999
24425,113.01299999999999
24426,113.01299999999999
24427,53.013999999999996
24428,53.013999999999996
24429,53.013999999999996
24430,53.013999999999996
24431,53.013
24432,53.013
24433,53.012
24434,53.012
24435,53.012
24436,53.012
24437,53.012
24438,53.012
24439,53.012
24440,53.012
24441,53.012
24442,53.012
24443,53.012
24444,53.012
24445,53.012
24446,53.012
24447,53.012
24448,53.012
24449,40.012
24450,40.010999999999996
24451,40.010999999999996
24452,40.010999999999996
24453,40.010999999999996
24454,40.010999999999996
24455,40.010999999999996
24456,40.010999999999996
24457,40.01
24458,40.01
24459,40.01
24460,40.01
24461,40.009
24462,40.009
24463,26.009999999999998
24464,26.009999999999998
24465,26.009999999999998
24466,26.009999999999998
24467,26.009999999999998
24468,26.009999999999998
24469,13.011
24470,13.01
24471,13.01
24472,13.009
24473,13.009
24474,13.009
24475,13.009
24476,13.008
24477,0.009000000000000001
24478,0.009000000000000001
24479,0.009000000000000001
24480,0.001
24481,0.001
24482,0.001
24483,0.001
24484,0.001
24485,0.001
24486,0.001
24487,0.001
24488,0.001
24489,0.001
24490,0.001
24491,0.001
24492,0.001
24493,0.001
24494,0.001
24495,0.001
24496,0.001
24497,0.001
24498,0.001
24499,0.001
24500,0.001
24501,0.001
24502,0.001
24503,0.001
24504,0.001
24505,0.001
24506,0.001
24507,0.001
24508,0.001
24509,0.001
24510,0.001
24511,0.001
24512,0.001
24513,0.001
24514,0.001
24515,0.001
24516,0.001
24517,0.001
24518,0.001
24519,0.002
24520,0.002
24521,0.002
24522,0.002
24523,0.002
24524,0.002
24525,0.002
24526,0.002
24527,0.002
24528,0.002
24529,0.002
24530,0.002
24531,0.002
24532,0.002
24533,0.002
24534,0.002
24535,0.002
24536,0.002
24537,0.002
24538,0.002
24539,0.003
24540,0.003
24541,0.003
24542,0.003
24543,0.003
24544,0.004
24545,0.004
24546,0.004
24547,0.005
24548,0.005
24549,0.005
24550,0.005
24551,0.005
24552,0.006
24553,0.006
24554,0.006
24555,0.006
24556,0.006
24557,0.007
24558,0.007
24559,0.007
24560,0.007
24561,0.007
24562,0.007
24563,0.007
24564,0.007
24565,0.007
24566,0.007
24567,0.007
24568,0.007
24569,0.007
24570,0.007
24571,0.007
24572,0.007
24573,0.007
24574,0.007
24575,0.007
24576,0.007
24577,0.007
24578,0.007
24579,0.007
24580,0.007
24581,0.007
24582,0.007
24583,0.007
24584,0.007
24585,0.007
24586,0.007
24587,0.007
24588,0.007
24589,0.007
24590,0.007
24591,0.007
24592,5.006000000000001
24593,12.004999999999999
24594,12.004999999999999
24595,12.006
24596,12.006
24597,12.007000000000001
24598,12.007000000000001
24599,12.007000000000001
24600,12.007000000000001
24601,12.007000000000001
24602,12.007000000000001
24603,12.007000000000001
24604,12.007000000000001
24605,12.007000000000001
24606,19.006
24607,19.006
24608,19.006
24609,19.006
24610,19.006
24611,19.006
24612,19.006
24613,19.006
24614,19.006
24615,24.005000000000003
24616,24.005000000000003
24617,24.005000000000003
24618,24.005000000000003
24619,24.005000000000003
24620,24.005000000000003
24621,24.005000000000003
24622,24.005000000000003
24623,24.005000000000003
24624,24.006
24625,31.005
24626,36.004
24627,36.004
24628,36.004
24629,36.004
24630,36.004
24631,36.004
24632,41.003
24633,41.003
24634,41.003
24635,41.003
24636,48.001999999999995
24637,48.001999999999995
24638,48.001999999999995
24639,48.001999999999995
24640,48.001999999999995
24641,48.001999999999995
24642,48.001999999999995
24643,48.001999999999995
24644,48.001999999999995
24645,48.001999999999995
24646,48.001999999999995
24647,48.001999999999995
24648,48.001999999999995
24649,48.001999999999995
24650,48.001999999999995
24651,48.001999999999995
24652,48.001999999999995
24653,48.001999999999995
24654,48.001999999999995
24655,48.001999999999995
24656,48.001999999999995
24657,48.001999999999995
24658,48.001999999999995
24659,48.001999999999995
24660,48.001999999999995
24661,48.001999999999995
24662,48.001999999999995
24663,48.001999999999995
24664,48.001999999999995
24665,48.001999999999995
24666,48.001999999999995
24667,48.001999999999995
24668,48.001999999999995
24669,48.001999999999995
24670,48.001999999999995
24671,48.001999999999995
24672,48.001999999999995
24673,48.001999999999995
24674,48.001999999999995
24675,48.001999999999995
24676,48.001999999999995
24677,48.001999999999995
24678,48.001999999999995
24679,48.001999999999995
24680,48.001999999999995
24681,48.001999999999995
24682,48.001999999999995
24683,48.001999999999995
24684,48.001999999999995
24685,48.001999999999995
24686,48.001999999999995
24687,48.001999999999995
24688,48.001999999999995
24689,48.001999999999995
24690,48.001999999999995
24691,48.001999999999995
24692,43.003
24693,43.003
24694,43.003
24695,43.003
24696,48.001999999999995
24697,48.001999999999995
24698,48.001999999999995
24699,48.001999999999995
24700,48.001999999999995
24701,48.001999999999995
24702,48.001999999999995
24703,48.001999999999995
24704,48.001999999999995
24705,48.001999999999995
24706,48.001999999999995
24707,48.001999999999995
24708,48.001999999999995
24709,48.001999999999995
24710,48.001999999999995
24711,48.001999999999995
24712,48.001999999999995
24713,48.001999999999995
24714,48.001999999999995
24715,48.001999999999995
24716,48.001999999999995
24717,48.001999999999995
24718,48.001999999999995
24719,48.001999999999995
