,0
22767,120.011
22768,120.011
22769,120.011
22770,120.011
22771,134.01
22772,134.01
22773,134.01
22774,134.01
22775,134.01
22776,134.01
22777,134.01
22778,134.01
22779,134.01
22780,134.01
22781,134.01
22782,134.01
22783,134.01
22784,134.01
22785,134.01
22786,134.01
22787,134.01
22788,134.01
22789,134.01
22790,134.01
22791,134.01
22792,134.01
22793,134.01
22794,134.01
22795,134.01
22796,134.01
22797,134.012
22798,134.012
22799,120.013
22800,120.013
22801,120.013
22802,120.013
22803,120.013
22804,133.012
22805,133.012
22806,73.013
22807,73.013
22808,73.013
22809,73.013
22810,73.013
22811,73.013
22812,133.012
22813,133.012
22814,133.012
22815,133.012
22816,140.01100000000002
22817,140.01100000000002
22818,140.01100000000002
22819,140.01100000000002
22820,140.01100000000002
22821,140.01100000000002
22822,140.01100000000002
22823,140.01100000000002
22824,140.01100000000002
22825,145.01
22826,145.01
22827,145.01
22828,145.01
22829,145.01
22830,145.01
22831,145.01
22832,145.01
22833,150.00900000000001
22834,150.00900000000001
22835,150.00900000000001
22836,150.00900000000001
22837,150.00900000000001
22838,150.00900000000001
22839,210.00799999999998
22840,210.00799999999998
22841,210.009
22842,210.009
22843,210.009
22844,210.009
22845,205.01
22846,205.01
22847,205.01
22848,205.01
22849,205.01
22850,205.01
22851,198.011
22852,198.011
22853,198.011
22854,198.011
22855,198.011
22856,198.011
22857,198.011
22858,184.012
22859,184.012
22860,198.01099999999997
22861,198.01099999999997
22862,198.01099999999997
22863,198.01099999999997
22864,198.01099999999997
22865,198.01099999999997
22866,198.01099999999997
22867,198.01099999999997
22868,198.01099999999997
22869,198.01099999999997
22870,198.01099999999997
22871,258.01
22872,258.01
22873,258.01
22874,258.01
22875,258.01
22876,258.01
22877,318.00899999999996
22878,318.00899999999996
22879,318.00899999999996
22880,318.00899999999996
22881,318.00899999999996
22882,318.00899999999996
22883,318.00899999999996
22884,318.00899999999996
22885,318.00899999999996
22886,318.00899999999996
22887,318.00899999999996
22888,318.00899999999996
22889,318.00899999999996
22890,318.00899999999996
22891,318.00899999999996
22892,318.00899999999996
22893,318.00899999999996
22894,318.00899999999996
22895,318.00899999999996
22896,318.00899999999996
22897,318.00899999999996
22898,318.00899999999996
22899,318.00899999999996
22900,318.00899999999996
22901,318.00899999999996
22902,318.00899999999996
22903,318.00899999999996
22904,318.00899999999996
22905,318.00899999999996
22906,318.00899999999996
22907,318.00899999999996
22908,318.00899999999996
22909,318.00899999999996
22910,318.00899999999996
22911,318.00899999999996
22912,258.01
22913,198.011
22914,198.011
22915,198.011
22916,198.011
22917,198.011
22918,198.011
22919,198.011
22920,198.011
22921,198.011
22922,198.011
22923,198.011
22924,198.011
22925,185.01199999999997
22926,185.01199999999997
22927,185.011
22928,185.011
22929,185.011
22930,185.011
22931,185.011
22932,185.011
22933,185.011
22934,185.011
22935,180.012
22936,180.012
22937,180.012
22938,180.012
22939,120.01300000000002
22940,120.01300000000002
22941,120.01300000000002
22942,120.01300000000002
22943,60.01400000000001
22944,60.01400000000001
22945,60.01400000000001
22946,53.014
22947,53.014
22948,53.014
22949,53.014
22950,53.014
22951,53.012
22952,53.012
22953,53.012
22954,53.012
22955,53.012
22956,53.012
22957,53.012
22958,40.013
22959,40.013
22960,40.013
22961,40.013
22962,40.013
22963,40.013
22964,40.013
22965,40.013
22966,40.013
22967,40.013
22968,40.013
22969,40.013
22970,40.013
22971,40.012
22972,100.011
22973,100.011
22974,100.01
22975,100.01
22976,100.01
22977,100.01
22978,100.01
22979,100.01
22980,100.01
22981,100.01
22982,100.009
22983,100.009
22984,100.009
22985,100.009
22986,86.00999999999999
22987,86.00999999999999
22988,86.00999999999999
22989,86.00999999999999
22990,86.009
22991,86.009
22992,86.009
22993,86.008
22994,26.008999999999997
22995,26.008999999999997
22996,26.008999999999997
22997,26.008999999999997
22998,26.008999999999997
22999,13.010000000000002
23000,13.010000000000002
23001,13.010000000000002
23002,13.010000000000002
23003,13.010000000000002
23004,13.010000000000002
23005,13.010000000000002
23006,13.010000000000002
23007,13.009
23008,13.009
23009,13.009
23010,13.009
23011,0.01
23012,0.01
23013,0.01
23014,0.01
23015,0.01
23016,0.01
23017,0.01
23018,0.01
23019,0.01
23020,0.01
23021,0.01
23022,0.01
23023,0.01
23024,0.01
23025,0.01
23026,0.01
23027,0.01
23028,0.01
23029,0.01
23030,0.01
23031,0.01
23032,0.009000000000000001
23033,0.009000000000000001
23034,0.009000000000000001
23035,0.008
23036,0.007
23037,0.007
23038,0.007
23039,0.007
23040,0.004
23041,0.004
23042,0.004
23043,0.004
23044,0.004
23045,0.004
23046,0.004
23047,0.004
23048,0.004
23049,0.004
23050,0.004
23051,0.004
23052,0.004
23053,0.005
23054,0.005
23055,0.005
23056,0.006
23057,5.005
23058,5.006
23059,5.006
23060,5.006
23061,5.006
23062,5.006
23063,5.006
23064,5.006
23065,5.006
23066,10.005
23067,10.005
23068,10.005
23069,10.005
23070,10.005
23071,10.005
23072,10.005
23073,10.005
23074,10.005
23075,5.006
23076,5.006
23077,5.006
23078,5.006
23079,5.006
23080,5.006
23081,5.006
23082,5.006
23083,5.006
23084,5.006
23085,5.006
23086,5.006
23087,5.006
23088,5.006
23089,5.006
23090,5.007000000000001
23091,5.007000000000001
23092,5.007000000000001
23093,5.007000000000001
23094,5.007000000000001
23095,5.008000000000001
23096,5.008000000000001
23097,5.008000000000001
23098,5.008000000000001
23099,5.008000000000001
23100,5.008000000000001
23101,5.008000000000001
23102,5.008000000000001
23103,5.008000000000001
23104,5.008000000000001
23105,5.008000000000001
23106,5.008000000000001
23107,5.008000000000001
23108,5.008000000000001
23109,5.008000000000001
23110,5.008000000000001
23111,5.008000000000001
23112,5.009
23113,5.009
23114,5.009
23115,10.008000000000001
23116,10.008000000000001
23117,10.008000000000001
23118,10.008000000000001
23119,10.008000000000001
23120,10.008000000000001
23121,10.008000000000001
23122,10.008000000000001
23123,10.008000000000001
23124,10.008000000000001
23125,10.008000000000001
23126,10.008000000000001
23127,10.008000000000001
23128,10.008000000000001
23129,10.008000000000001
23130,10.008000000000001
23131,10.008000000000001
23132,10.008000000000001
23133,10.008000000000001
23134,10.008000000000001
23135,10.008000000000001
23136,10.008000000000001
23137,17.007
23138,17.007
23139,17.007
23140,17.007
23141,17.007
23142,17.007
23143,17.007
23144,17.007
23145,17.007
23146,17.007
23147,17.007
23148,17.007
23149,17.007
23150,10.008000000000001
23151,10.008000000000001
23152,10.008000000000001
23153,10.008000000000001
23154,10.008000000000001
23155,10.008000000000001
23156,10.008000000000001
23157,10.008000000000001
23158,10.008000000000001
23159,10.008000000000001
23160,10.008000000000001
23161,10.008000000000001
23162,10.008000000000001
23163,10.008000000000001
23164,10.008000000000001
23165,10.008000000000001
23166,10.008000000000001
23167,10.008000000000001
23168,10.008000000000001
23169,10.008000000000001
23170,10.008000000000001
23171,10.008000000000001
23172,10.008000000000001
23173,10.008000000000001
23174,10.008000000000001
23175,10.008000000000001
23176,10.008000000000001
23177,10.008000000000001
23178,10.008000000000001
23179,10.008000000000001
23180,10.008000000000001
23181,17.007
23182,17.007
23183,17.007
23184,17.007
23185,17.007
23186,17.007
23187,12.008000000000001
23188,17.007
23189,17.007
23190,17.007
23191,17.007
23192,17.007
23193,17.007
23194,17.007
23195,17.007
23196,17.007
23197,17.007
23198,17.007
23199,17.007
23200,17.007
23201,17.007
23202,17.007
23203,17.007
23204,17.007
23205,17.007
23206,17.007
23207,17.007
23208,17.007
23209,17.007
23210,17.007
23211,17.007
23212,17.007
23213,17.007
23214,17.007
23215,17.007
23216,17.007
23217,17.007
23218,17.007
23219,17.007
23220,17.007
23221,17.007
23222,17.007
23223,17.007
23224,17.007
23225,17.007
23226,17.007
23227,17.007
23228,31.006
23229,31.006
23230,31.006
23231,31.006
23232,31.006
23233,31.006
23234,31.006
23235,31.006
23236,38.005
23237,38.005
23238,52.004
23239,52.004
23240,52.004
23241,52.004
23242,52.004
23243,52.004
23244,52.004
23245,52.004
23246,52.004
23247,52.004
23248,52.004
23249,52.004
23250,52.004
23251,52.004
23252,52.004
23253,52.004
23254,52.004
23255,52.004
23256,52.004
23257,52.004
23258,52.004
23259,52.004
23260,52.004
23261,52.004
23262,52.004
23263,52.004
23264,52.004
23265,52.004
23266,52.004
23267,52.004
23268,52.004
23269,52.004
23270,52.004
23271,52.004
23272,52.004
23273,52.004
23274,52.004
23275,52.004
23276,52.004
23277,52.004
23278,52.004
23279,52.004
23280,52.004
23281,52.004
23282,52.004
23283,52.004
23284,47.004999999999995
23285,47.004999999999995
23286,47.004999999999995
23287,47.004999999999995
23288,47.004999999999995
23289,47.004999999999995
23290,47.004999999999995
23291,47.004999999999995
23292,52.004
23293,57.00299999999999
23294,57.00299999999999
23295,57.00299999999999
23296,57.00299999999999
23297,57.00299999999999
23298,57.00299999999999
23299,57.00299999999999
23300,57.00299999999999
23301,57.00299999999999
23302,57.00299999999999
23303,57.00299999999999
23304,57.00299999999999
23305,50.004
23306,50.004
23307,50.004
23308,50.004
23309,50.004
23310,45.005
23311,45.005
23312,45.005
23313,45.005
23314,45.005
23315,45.005
23316,45.005
23317,45.005
23318,45.005
23319,45.005
23320,52.004000000000005
23321,52.004000000000005
23322,52.004000000000005
23323,52.004000000000005
23324,52.004000000000005
23325,52.004000000000005
23326,52.004000000000005
23327,52.004000000000005
23328,52.004000000000005
23329,52.004000000000005
23330,52.004000000000005
23331,52.004000000000005
23332,52.004000000000005
23333,52.004000000000005
23334,52.004000000000005
23335,52.004000000000005
23336,52.004000000000005
23337,52.004000000000005
23338,52.004000000000005
23339,52.004000000000005
23340,52.004000000000005
23341,59.003
23342,59.003
23343,59.003
23344,59.003
23345,59.003
23346,59.003
23347,59.003
23348,59.002
23349,59.002
23350,59.002
23351,59.002
23352,59.002
23353,59.002
23354,59.002
23355,59.002
23356,59.002
23357,59.002
23358,59.002
23359,59.002
23360,59.002
23361,45.002
23362,45.002
23363,45.002
23364,45.002
23365,45.002
23366,45.002
23367,45.002
23368,45.002
23369,45.002
23370,45.002
23371,45.002
23372,45.002
23373,45.002
23374,45.002
23375,45.002
23376,45.002
23377,45.002
23378,52.001
23379,52.001
23380,52.001
23381,52.001999999999995
23382,52.001999999999995
23383,52.001999999999995
23384,52.001999999999995
23385,52.001999999999995
23386,52.001999999999995
23387,52.001999999999995
23388,52.001999999999995
23389,52.001999999999995
23390,52.001999999999995
23391,52.001999999999995
23392,52.001999999999995
23393,52.001999999999995
23394,47.00299999999999
23395,33.004
23396,33.004
23397,33.004
23398,33.004
23399,33.004
23400,28.005000000000003
23401,28.005000000000003
23402,28.005000000000003
23403,28.005000000000003
23404,28.005000000000003
23405,28.005000000000003
23406,28.005000000000003
23407,28.005000000000003
23408,28.005000000000003
23409,28.006
23410,28.006
23411,28.006
23412,28.006
23413,28.006
23414,28.006
23415,28.006
23416,28.007000000000005
23417,28.007000000000005
23418,28.007000000000005
23419,28.007000000000005
23420,28.007000000000005
23421,28.007000000000005
23422,28.007000000000005
23423,28.007000000000005
23424,28.007000000000005
23425,28.007000000000005
23426,28.007000000000005
23427,33.006
23428,33.006
23429,33.006
23430,33.006
23431,33.006
23432,40.005
23433,40.005
23434,40.005
23435,40.005
23436,40.005
23437,40.005
23438,40.005
23439,40.005
23440,40.005
23441,40.005
23442,40.005
23443,40.005
23444,40.005
23445,40.005
23446,40.005
23447,40.005
23448,40.006
23449,40.006
23450,40.006
23451,40.006
23452,40.006
23453,40.006
23454,40.006
23455,40.006
23456,35.007000000000005
23457,35.007000000000005
23458,35.007000000000005
23459,35.007000000000005
23460,35.007000000000005
23461,42.006
23462,42.006
23463,42.006
23464,42.006
23465,49.00500000000001
23466,49.00500000000001
23467,49.00500000000001
23468,49.00500000000001
23469,49.00500000000001
23470,49.00500000000001
23471,49.00500000000001
23472,49.00500000000001
23473,49.00500000000001
23474,49.00500000000001
23475,49.00500000000001
23476,49.00500000000001
23477,49.00500000000001
23478,42.00600000000001
23479,35.007
23480,35.007
23481,35.007
23482,28.008
23483,28.008
23484,28.008
23485,28.007
23486,28.007
23487,28.007
23488,28.007
23489,28.007
23490,28.007
23491,28.007
23492,28.006
23493,28.006
23494,28.006
23495,28.006
23496,28.006
23497,28.006
23498,28.007
23499,28.007
23500,21.008
23501,21.008
23502,21.008
23503,21.008
23504,21.008
23505,21.008
23506,21.008
23507,21.008
23508,21.007
23509,21.007
23510,21.007
23511,21.007
23512,21.007
23513,21.007
23514,21.007
23515,21.007
23516,21.007
23517,21.007
23518,21.007
23519,21.007
23520,21.007
23521,21.007
23522,21.007
23523,21.007
23524,21.007
23525,21.007
23526,21.007
23527,21.007
23528,21.008
23529,21.008
23530,21.008
23531,21.008
23532,21.008
23533,21.008
23534,21.008
23535,21.008
23536,21.008
23537,21.008
23538,21.008
23539,21.008
23540,21.008
23541,21.008
23542,21.008
23543,21.009
23544,21.009
23545,21.009
23546,21.009
23547,21.009
23548,21.009
23549,21.009
23550,21.009
23551,21.009
23552,26.008
23553,26.008
23554,26.008
23555,19.009
23556,19.009
23557,19.01
23558,19.01
23559,19.01
23560,19.01
23561,19.01
23562,19.01
23563,19.01
23564,19.01
23565,19.01
23566,19.01
23567,19.01
23568,19.01
23569,19.009
23570,19.009
23571,19.009
23572,19.009
23573,19.009
23574,19.009
23575,24.008000000000003
23576,24.008000000000003
23577,24.008000000000003
23578,24.008000000000003
23579,31.007
23580,31.007
23581,31.007
23582,31.007
23583,31.007
23584,31.007
23585,38.006
23586,38.006
23587,38.006
23588,38.006
23589,38.006
23590,38.006
23591,38.006
